Variables= X  Y  Z 
 zone T="sec 0" i= 201 j= 51 
  2.179675779   0.476187995   60.180534584
  2.219483124   0.451639799   60.172412424
  2.259820825   0.425760781   60.163849939
  2.300629539   0.398555571   60.154848664
  2.341856448   0.370035517   60.145412351
  2.383454694   0.340218188   60.135546815
  2.425382621   0.309126723   60.125259710
  2.467602843   0.276789032   60.114560271
  2.510081210   0.243236931   60.103459026
  2.552785742   0.208505229   60.091967490
  2.595685559   0.172630830   60.080097876
  2.638749890   0.135651888   60.067862806
  2.681947196   0.097607048   60.055275067
  2.725244441   0.058534811   60.042347396
  2.768606549   0.018473046   60.029092325
  2.811996075   -0.022541336   60.015522066
  2.855373069   -0.064472544   60.001648460
  2.898695169   -0.107285901   59.987482981
  2.941917873   -0.150947680   59.973036788
  2.984994998   -0.195424806   59.958320825
  3.027879272   -0.240684449   59.943345953
  3.070523034   -0.286693519   59.928123122
  3.112879006   -0.333418128   59.912663543
  3.154901078   -0.380823021   59.896978881
  3.196545079   -0.428871027   59.881081436
  3.237769491   -0.477522558   59.864984304
  3.278536062   -0.526735182   59.848701526
  3.318810300   -0.576463298   59.832248190
  3.358561824   -0.626657920   59.815640502
  3.397764546   -0.677266598   59.798895817
  3.436396703   -0.728233460   59.782032622
  3.474440711   -0.779499389   59.765070475
  3.511882884   -0.831002316   59.748029914
  3.548713015   -0.882677621   59.730932319
  3.584923850   -0.934458609   59.713799756
  3.620510490   -0.986277061   59.696654799
  3.655469743   -1.038063806   59.679520332
  3.689799471   -1.089749310   59.662419362
  3.723497953   -1.141264249   59.645374827
  3.756563303   -1.192540028   59.628409421
  3.788992964   -1.243509253   59.611545444
  3.820783308   -1.294106114   59.594804669
  3.851929335   -1.344266675   59.578208251
  3.882424518   -1.393929073   59.561776658
  3.912260748   -1.443033609   59.545529643
  3.941428420   -1.491522746   59.529486241
  3.969916605   -1.539341028   59.513664804
  3.997713332   -1.586434913   59.498083044
  4.024805923   -1.632752564   59.482758114
  4.051181378   -1.678243595   59.467706684
  4.076826777   -1.722858806   59.452945033
  4.101729672   -1.766549928   59.438489131
  4.125878441   -1.809269387   59.424354720
  4.149262594   -1.850970113   59.410557373
  4.171872998   -1.891605417   59.397112537
  4.193702009   -1.931128921   59.384035558
  4.214743524   -1.969494577   59.371341672
  4.234992918   -2.006656756   59.359045975
  4.254446895   -2.042570407   59.347163373
  4.273103262   -2.077191290   59.335708504
  4.290960621   -2.110476254   59.324695645
  4.308018019   -2.142383557   59.314138608
  4.324274573   -2.172873206   59.304050623
  4.339729079   -2.201907299   59.294444232
  4.354379656   -2.229450353   59.285331176
  4.368223415   -2.255469587   59.276722299
  4.381256205   -2.279935168   59.268627473
  4.393472433   -2.302820377   59.261055538
  4.404864974   -2.324101714   59.254014270
  4.415425181   -2.343758907   59.247510376
  4.425143004   -2.361774852   59.241549514
  4.434007193   -2.378135467   59.236136345
  4.442005600   -2.392829476   59.231274599
  4.449125548   -2.405848130   59.226967170
  4.455354256   -2.417184889   59.223216224
  4.460679300   -2.426835068   59.220023309
  4.465089077   -2.434795480   59.217389480
  4.256087603   -2.562616560   59.325933561
  4.250566271   -2.555534910   59.328117000
  4.243853470   -2.546982237   59.330753989
  4.235942060   -2.536976733   59.333838921
  4.226825781   -2.525538039   59.337365738
  4.216500072   -2.512686584   59.341328144
  4.204962851   -2.498442938   59.345719794
  4.192215232   -2.482827225   59.350534485
  4.178262121   -2.465858624   59.355766302
  4.163112672   -2.447554984   59.361409744
  4.146780563   -2.427932578   59.367459792
  4.129284081   -2.407006014   59.373911943
  4.110646004   -2.384788302   59.380762185
  4.090893278   -2.361291082   59.388006929
  4.070056525   -2.336524993   59.395642895
  4.048169370   -2.310500179   59.403666956
  4.025267650   -2.283226890   59.412075951
  4.001388534   -2.254716151   59.420866481
  3.976569592   -2.224980478   59.430034686
  3.950847871   -2.194034571   59.439576036
  3.924259020   -2.161895984   59.449485116
  3.896836513   -2.128585702   59.459755458
  3.868611001   -2.094128619   59.470379385
  3.839609844   -2.058553872   59.481347914
  3.809856826   -2.021895016   59.492650699
  3.779372085   -1.984190042   59.504276027
  3.748172254   -1.945481209   59.516210869
  3.716270801   -1.905814726   59.528440976
  3.683678555   -1.865240275   59.540951031
  3.650404389   -1.823810416   59.553724829
  3.616456015   -1.781579891   59.566745491
  3.581840858   -1.738604878   59.579995696
  3.546566942   -1.694942212   59.593457920
  3.510643763   -1.650648638   59.607114668
  3.474083081   -1.605780119   59.620948685
  3.436899584   -1.560391239   59.634943142
  3.399111407   -1.514534732   59.649081779
  3.360740445   -1.468261169   59.663349004
  3.321812470   -1.421618805   59.677729939
  3.282357022   -1.374653605   59.692210412
  3.242407084   -1.327409438   59.706776897
  3.201998570   -1.279928429   59.721416407
  3.161169635   -1.232251448   59.736116338
  3.119959852   -1.184418704   59.750864295
  3.078409320   -1.136470398   59.765647883
  3.036557723   -1.088447410   59.780454497
  2.994443432   -1.040391956   59.795271121
  2.952102683   -0.992348182   59.810084144
  2.909568893   -0.944362643   59.824879211
  2.866872169   -0.896484636   59.839641124
  2.824039043   -0.848766346   59.854353793
  2.781092459   -0.801262785   59.869000255
  2.738052048   -0.754031514   59.883562764
  2.694934662   -0.707132143   59.898022941
  2.651755194   -0.660625612   59.912361995
  2.608527616   -0.614573293   59.926561006
  2.565266228   -0.569035921   59.940601246
  2.521987051   -0.524072417   59.954464549
  2.478709294   -0.479738644   59.968133691
  2.435456841   -0.436086155   59.981592778
  2.392259676   -0.393160984   59.994827615
  2.349155170   -0.351002554   60.007826049
  2.306189157   -0.309642747   60.020578247
  2.263416753   -0.269105198   60.033076925
  2.220902831   -0.229404838   60.045317477
  2.178722144   -0.190547749   60.057298030
  2.136959045   -0.152531321   60.069019386
  2.095706811   -0.115344738   60.080484882
  2.055066570   -0.078969785   60.091700134
  2.015145858   -0.043381941   60.102672701
  1.976056859   -0.008551741   60.113411669
  1.937914373   0.025553652   60.123927162
  1.900833592   0.058968715   60.134229810
  1.864927768   0.091727753   60.144330190
  1.830305857   0.123863051   60.154238256
  1.797070229   0.155403098   60.163962792
  1.765314543   0.186370923   60.173510899
  1.735121859   0.216782633   60.182887543
  1.706563071   0.246646201   60.192095182
  1.679695720   0.275960558   60.201133486
  1.654563238   0.304715027   60.209999164
  1.631194639   0.332889120   60.218685897
  1.609604681   0.360452704   60.227184397
  1.589794486   0.387366534   60.235482562
  1.571752572   0.413583124   60.243565752
  1.555456277   0.439047914   60.251417144
  1.540873483   0.463700687   60.259018172
  1.527964585   0.487477182   60.266349024
  1.516684611   0.510310818   60.273389170
  1.506985398   0.532134470   60.280117914
  1.498817759   0.552882227   60.286514934
  1.492133531   0.572491059   60.292560797
  1.486887475   0.590902367   60.298237435
  1.483039000   0.608063376   60.303528577
  1.480553752   0.623928435   60.308420147
  1.479405348   0.638460418   60.312900698
  1.479577981   0.651632829   60.316962061
  1.481072427   0.663434631   60.320600834
  1.483925802   0.673886091   60.323823264
  1.488310761   0.683118314   60.326669775
  1.497711623   0.693919389   60.330000000
  1.507905199   0.698826189   60.331512881
  1.516679253   0.700142884   60.331918849
  1.526766338   0.700065139   60.331894879
  1.538374146   0.698766755   60.331494556
  1.551600435   0.696335585   60.330744970
  1.566507298   0.692833066   60.329665061
  1.583135132   0.688305407   60.328269077
  1.601506277   0.682786491   60.326567466
  1.621626185   0.676298802   60.324567159
  1.643484068   0.668853924   60.322271729
  1.667053592   0.660453084   60.319681553
  1.692293829   0.651087888   60.316794043
  1.719150503   0.640741308   60.313603950
  1.747557534   0.629388886   60.310103732
  1.777438823   0.617000147   60.306283993
  1.808710228   0.603540149   60.302133960
  1.841281647   0.588971132   60.297641990
  1.875059145   0.573254184   60.292796086
  1.909947036   0.556350885   60.287584402
  1.945849861   0.538224850   60.281995721
  1.982674174   0.518843133   60.276019883
  2.020330112   0.498177444   60.269648166
  2.058732669   0.476205129   60.262873586
  2.097802672   0.452909919   60.255691126
  2.137467423   0.428282393   60.248097882
  2.177661016   0.402320197   60.240093127
  2.218324336   0.375027992   60.231678300
  2.259404758   0.346417170   60.222856913
  2.300855600   0.316505364   60.213634401
  2.342635355   0.285315786   60.204017922
  2.384706767   0.252876437   60.194016110
  2.427035808   0.219219229   60.183638803
  2.469590603   0.184379077   60.172896767
  2.512340378   0.148392998   60.161801414
  2.555254465   0.111299259   60.150364544
  2.598301429   0.073136620   60.138598107
  2.641448345   0.033943701   60.126514011
  2.684660260   -0.006241516   60.114123965
  2.727899854   -0.047382006   60.101439387
  2.771127317   -0.089441868   60.088471345
  2.814300436   -0.132386316   60.075230564
  2.857374866   -0.176181517   60.061727476
  2.900304587   -0.220794292   60.047972311
  2.943042494   -0.266191705   60.033975223
  2.985541097   -0.312340563   60.019746447
  3.027753286   -0.359206869   60.005296466
  3.069633112   -0.406755258   59.990636182
  3.111136559   -0.454948442   59.975777093
  3.152222253   -0.503746712   59.960731441
  3.192852070   -0.553107508   59.945512349
  3.232991633   -0.602985092   59.930133920
  3.272610659   -0.653330334   59.914611301
  3.311683139   -0.704090630   59.898960710
  3.350187371   -0.755209948   59.883199425
  3.388105816   -0.806629000   59.867345725
  3.425424816   -0.858285543   59.851418801
  3.462134179   -0.910114771   59.835438634
  3.498226652   -0.962049804   59.819425845
  3.533697328   -1.014022232   59.803401526
  3.568543001   -1.065962690   59.787387064
  3.602761516   -1.117801451   59.771403958
  3.636351129   -1.169468996   59.755473641
  3.669309937   -1.220896540   59.739617323
  3.701635367   -1.272016502   59.723855839
  3.733323776   -1.322762885   59.708209538
  3.764370164   -1.373071578   59.692698188
  3.794768000   -1.422880540   59.677340917
  3.824509186   -1.472129905   59.662156182
  3.853584130   -1.520761976   59.647161773
  3.881981924   -1.568721136   59.632374839
  3.909690623   -1.615953694   59.617811933
  3.936697575   -1.662407663   59.603489085
  3.962989813   -1.708032513   59.589421873
  3.988554446   -1.752778907   59.575625510
  4.013379054   -1.796598435   59.562114921
  4.037452043   -1.839443388   59.548904817
  4.060762944   -1.881266564   59.536009751
  4.083302640   -1.922021139   59.523444159
  4.105063501   -1.961660607   59.511222381
  4.126039427   -2.000138788   59.499358655
  4.146225793   -2.037409925   59.487867089
  4.165619301   -2.073428842   59.476761611
  4.184217747   -2.108151175   59.466055902
  4.202019721   -2.141533652   59.455763301
  4.219024260   -2.173534414   59.445896715
  4.235230467   -2.204113359   59.436468509
  4.250637130   -2.233232477   59.427490401
  4.265242358   -2.260856187   59.418973364
  4.279043264   -2.286951616   59.410927531
  4.292035701   -2.311488846   59.403362127
  4.304214085   -2.334441084   59.396285414
  4.315571309   -2.355784760   59.389704657
  4.326098754   -2.375499545   59.383626127
  4.335786399   -2.393568285   59.378055110
  4.344623034   -2.409976855   59.372995963
  4.352596552   -2.424713943   59.368452173
  4.359694320   -2.437770775   59.364426445
  4.365903605   -2.449140788   59.360920804
  4.371212027   -2.458819279   59.357936698
  4.375608028   -2.466803052   59.355475113
  4.169068469   -2.593401167   59.470475932
  4.163566692   -2.586298009   59.472497225
  4.156877683   -2.577719345   59.474938391
  4.148994333   -2.567683415   59.477794241
  4.139910416   -2.556209912   59.481059170
  4.129621392   -2.543319320   59.484727350
  4.118125196   -2.529032265   59.488792911
  4.105422940   -2.513368929   59.493250110
  4.091519519   -2.496348544   59.498093475
  4.076424055   -2.477989011   59.503317910
  4.060150179   -2.458306655   59.508918772
  4.042716109   -2.437316130   59.514891889
  4.024144537   -2.415030489   59.521233548
  4.004462309   -2.391461413   59.527940425
  3.983699928   -2.366619583   59.535009479
  3.961890891   -2.340515181   59.542437815
  3.939070899   -2.313158498   59.550222503
  3.915276976   -2.284560603   59.558360393
  3.890546551   -2.254734058   59.566847911
  3.864916528   -2.223693617   59.575680858
  3.838422424   -2.191456895   59.584854222
  3.811097585   -2.158044948   59.594362011
  3.782972551   -2.123482747   59.604197119
  3.754074583   -2.087799520   59.614351230
  3.724427382   -2.051028925   59.624814765
  3.694051018   -2.013209062   59.635576882
  3.662962071   -1.974382314   59.646625520
  3.631173970   -1.934595023   59.657947494
  3.598697516   -1.893897013   59.669528624
  3.565541562   -1.852340990   59.681353912
  3.531713809   -1.809981855   59.693407736
  3.497221664   -1.766875939   59.705674065
  3.462073141   -1.723080240   59.718136681
  3.426277714   -1.678651664   59.730779391
  3.389847113   -1.633646331   59.743586223
  3.352795984   -1.588118982   59.756541602
  3.315142407   -1.542122505   59.769630478
  3.276908207   -1.495707617   59.782838417
  3.238119067   -1.448922715   59.796151648
  3.198804426   -1.401813903   59.809557052
  3.158997152   -1.354425181   59.823042108
  3.118733028   -1.306798804   59.836594792
