Variables= X  Y  Z 
  0.190397339   0.056855316   0.650000000
  0.193302679   0.057395101   0.650000000
  0.196269676   0.057933975   0.650000000
  0.199297666   0.058471843   0.650000000
  0.202385970   0.059008600   0.650000000
  0.205533898   0.059544132   0.650000000
  0.208740745   0.060078317   0.650000000
  0.212005795   0.060611026   0.650000000
  0.215328318   0.061142117   0.650000000
  0.218707573   0.061671445   0.650000000
  0.222142804   0.062198852   0.650000000
  0.225633247   0.062724176   0.650000000
  0.229178123   0.063247244   0.650000000
  0.232776641   0.063767878   0.650000000
  0.236428000   0.064285893   0.650000000
  0.240131386   0.064801097   0.650000000
  0.243885976   0.065313293   0.650000000
  0.247690932   0.065822279   0.650000000
  0.251545408   0.066327847   0.650000000
  0.255448547   0.066829787   0.650000000
  0.259399479   0.067327885   0.650000000
  0.263397327   0.067821923   0.650000000
  0.267441200   0.068311682   0.650000000
  0.271530199   0.068796941   0.650000000
  0.275663415   0.069277479   0.650000000
  0.279839928   0.069753071   0.650000000
  0.284058809   0.070223495   0.650000000
  0.288319120   0.070688529   0.650000000
  0.292619914   0.071147949   0.650000000
  0.296960233   0.071601535   0.650000000
  0.301339112   0.072049066   0.650000000
  0.305755578   0.072490323   0.650000000
  0.310208647   0.072925090   0.650000000
  0.314697329   0.073353151   0.650000000
  0.319220625   0.073774292   0.650000000
  0.323777528   0.074188302   0.650000000
  0.328367025   0.074594970   0.650000000
  0.332988095   0.074994089   0.650000000
  0.337639709   0.075385453   0.650000000
  0.342320831   0.075768857   0.650000000
  0.347030420   0.076144098   0.650000000
  0.351767429   0.076510976   0.650000000
  0.356530801   0.076869290   0.650000000
  0.361319479   0.077218842   0.650000000
  0.366132395   0.077559437   0.650000000
  0.370968478   0.077890876   0.650000000
  0.375826653   0.078212968   0.650000000
  0.380705838   0.078525517   0.650000000
  0.385604947   0.078828333   0.650000000
  0.390522890   0.079121226   0.650000000
  0.395458572   0.079404005   0.650000000
  0.400410895   0.079676484   0.650000000
  0.405378757   0.079938479   0.650000000
  0.410361052   0.080189807   0.650000000
  0.415356672   0.080430287   0.650000000
  0.420364504   0.080659743   0.650000000
  0.425383433   0.080878003   0.650000000
  0.430412344   0.081084899   0.650000000
  0.435450115   0.081280268   0.650000000
  0.440495626   0.081463952   0.650000000
  0.445547752   0.081635800   0.650000000
  0.450605369   0.081795671   0.650000000
  0.455667349   0.081943430   0.650000000
  0.460732564   0.082078952   0.650000000
  0.465799886   0.082202121   0.650000000
  0.470868184   0.082312835   0.650000000
  0.475936327   0.082411003   0.650000000
  0.481003185   0.082496548   0.650000000
  0.486067626   0.082569406   0.650000000
  0.491128519   0.082629529   0.650000000
  0.496184733   0.082676887   0.650000000
  0.501235136   0.082711465   0.650000000
  0.506278600   0.082733267   0.650000000
  0.511313994   0.082742317   0.650000000
  0.516340190   0.082738656   0.650000000
  0.521356062   0.082722348   0.650000000
  0.526360484   0.082693476   0.650000000
  0.531352331   0.082652145   0.650000000
  0.536330484   0.082598481   0.650000000
  0.541293821   0.082532633   0.650000000
  0.546241227   0.082454770   0.650000000
  0.551171586   0.082365085   0.650000000
  0.556083788   0.082263789   0.650000000
  0.560976724   0.082151118   0.650000000
  0.565849289   0.082027326   0.650000000
  0.570700383   0.081892690   0.650000000
  0.575528910   0.081747502   0.650000000
  0.580333775   0.081592077   0.650000000
  0.585113893   0.081426746   0.650000000
  0.589868179   0.081251854   0.650000000
  0.594595556   0.081067765   0.650000000
  0.599294952   0.080874855   0.650000000
  0.603965300   0.080673511   0.650000000
  0.608605540   0.080464133   0.650000000
  0.613214618   0.080247129   0.650000000
  0.617791486   0.080022917   0.650000000
  0.622335105   0.079791917   0.650000000
  0.626844442   0.079554557   0.650000000
  0.631318470   0.079311266   0.650000000
  0.635756174   0.079062473   0.650000000
  0.640156542   0.078808609   0.650000000
  0.644518576   0.078550099   0.650000000
  0.648841283   0.078287367   0.650000000
  0.653123679   0.078020828   0.650000000
  0.657364793   0.077750894   0.650000000
  0.661563659   0.077477966   0.650000000
  0.665719325   0.077202434   0.650000000
  0.669830846   0.076924681   0.650000000
  0.673897290   0.076645075   0.650000000
  0.677917732   0.076363971   0.650000000
  0.681891263   0.076081712   0.650000000
  0.685816981   0.075798627   0.650000000
  0.689693998   0.075515028   0.650000000
  0.693521435   0.075231213   0.650000000
  0.697298427   0.074947467   0.650000000
  0.701024119   0.074664058   0.650000000
  0.704697671   0.074381237   0.650000000
  0.708318252   0.074099244   0.650000000
  0.711885046   0.073818302   0.650000000
  0.715397249   0.073538622   0.650000000
  0.718854068   0.073260402   0.650000000
  0.722254726   0.072983825   0.650000000
  0.725598456   0.072709067   0.650000000
  0.728884506   0.072436290   0.650000000
  0.732112137   0.072165650   0.650000000
  0.735280624   0.071897292   0.650000000
  0.738389253   0.071631357   0.650000000
  0.741437327   0.071367978   0.650000000
  0.744424161   0.071107286   0.650000000
  0.747349083   0.070849407   0.650000000
  0.750211436   0.070594466   0.650000000
  0.753010577   0.070342588   0.650000000
  0.755745878   0.070093899   0.650000000
  0.758416722   0.069848525   0.650000000
  0.761022509   0.069606596   0.650000000
  0.763562653   0.069368246   0.650000000
  0.766036582   0.069133613   0.650000000
  0.768443739   0.068902841   0.650000000
  0.770783580   0.068676079   0.650000000
  0.773055578   0.068453482   0.650000000
  0.775259220   0.068235215   0.650000000
  0.777394006   0.068021447   0.650000000
  0.779459455   0.067812355   0.650000000
  0.781455098   0.067608124   0.650000000
  0.783380482   0.067408943   0.650000000
  0.785235170   0.067215012   0.650000000
  0.787018739   0.067026533   0.650000000
  0.788730784   0.066843716   0.650000000
  0.790370914   0.066666773   0.650000000
  0.791938753   0.066495922   0.650000000
  0.793433944   0.066331383   0.650000000
  0.794856143   0.066173377   0.650000000
  0.796205025   0.066022126   0.650000000
  0.797480278   0.065877852   0.650000000
  0.798681611   0.065740773   0.650000000
  0.799808745   0.065611105   0.650000000
  0.800861420   0.065489058   0.650000000
  0.801839394   0.065374837   0.650000000
  0.802742439   0.065268639   0.650000000
  0.803570347   0.065170650   0.650000000
  0.804322926   0.065081049   0.650000000
  0.805000000   0.065000000   0.650000000
  0.802000000   0.066000000   0.660000000
  0.801331248   0.066005225   0.660000000
  0.800587966   0.066009555   0.660000000
  0.799770340   0.066012547   0.660000000
  0.798878575   0.066013729   0.660000000
  0.797912893   0.066012600   0.660000000
  0.796873535   0.066008636   0.660000000
  0.795760756   0.066001297   0.660000000
  0.794574833   0.065990025   0.660000000
  0.793316055   0.065974254   0.660000000
  0.791984732   0.065953410   0.660000000
  0.790581187   0.065926916   0.660000000
  0.789105761   0.065894198   0.660000000
  0.787558810   0.065854686   0.660000000
  0.785940707   0.065807820   0.660000000
  0.784251838   0.065753051   0.660000000
  0.782492607   0.065689847   0.660000000
  0.780663431   0.065617694   0.660000000
  0.778764743   0.065536099   0.660000000
  0.776796990   0.065444594   0.660000000
  0.774760632   0.065342735   0.660000000
  0.772656145   0.065230105   0.660000000
  0.770484020   0.065106319   0.660000000
  0.768244759   0.064971019   0.660000000
  0.765938879   0.064823877   0.660000000
  0.763566912   0.064664597   0.660000000
  0.761129402   0.064492915   0.660000000
  0.758626906   0.064308595   0.660000000
  0.756059995   0.064111432   0.660000000
  0.753429254   0.063901250   0.660000000
  0.750735280   0.063677901   0.660000000
  0.747978684   0.063441261   0.660000000
  0.745160088   0.063191233   0.660000000
  0.742280129   0.062927743   0.660000000
  0.739339457   0.062650737   0.660000000
  0.736338734   0.062360180   0.660000000
  0.733278634   0.062056054   0.660000000
  0.730159845   0.061738358   0.660000000
  0.726983068   0.061407101   0.660000000
  0.723749016   0.061062303   0.660000000
  0.720458414   0.060703996   0.660000000
  0.717111999   0.060332216   0.660000000
  0.713710523   0.059947007   0.660000000
  0.710254748   0.059548415   0.660000000
  0.706745449   0.059136490   0.660000000
  0.703183412   0.058711285   0.660000000
  0.699569436   0.058272853   0.660000000
  0.695904331   0.057821247   0.660000000
  0.692188920   0.057356523   0.660000000
  0.688424035   0.056878737   0.660000000
  0.684610520   0.056387944   0.660000000
  0.680749232   0.055884205   0.660000000
  0.676841036   0.055367580   0.660000000
  0.672886808   0.054838136   0.660000000
  0.668887435   0.054295946   0.660000000
  0.664843813   0.053741087   0.660000000
  0.660756849   0.053173651   0.660000000
  0.656627458   0.052593739   0.660000000
  0.652456563   0.052001466   0.660000000
  0.648245098   0.051396965   0.660000000
  0.643994004   0.050780389   0.660000000
  0.639704230   0.050151911   0.660000000
  0.635376732   0.049511733   0.660000000
  0.631012476   0.048860082   0.660000000
  0.626612431   0.048197215   0.660000000
  0.622177576   0.047523424   0.660000000
  0.617708894   0.046839036   0.660000000
  0.613207375   0.046144416   0.660000000
  0.608674014   0.045439967   0.660000000
  0.604109813   0.044726137   0.660000000
  0.599515777   0.044003414   0.660000000
  0.594892916   0.043272333   0.660000000
  0.590242246   0.042533472   0.660000000
  0.585564786   0.041787457   0.660000000
  0.580861558   0.041034958   0.660000000
  0.576133589   0.040276692   0.660000000
  0.571381911   0.039513420   0.660000000
  0.566607556   0.038745947   0.660000000
  0.561811562   0.037975121   0.660000000
  0.556994969   0.037201827   0.660000000
  0.552158819   0.036426992   0.660000000
  0.547304159   0.035651574   0.660000000
  0.542432036   0.034876564   0.660000000
  0.537543502   0.034102981   0.660000000
  0.532639610   0.033331867   0.660000000
  0.527721417   0.032564285   0.660000000
  0.522789981   0.031801311   0.660000000
  0.517846363   0.031044033   0.660000000
  0.512891626   0.030293544   0.660000000
  0.507926837   0.029550934   0.660000000
  0.502953064   0.028817291   0.660000000
  0.497971377   0.028093690   0.660000000
  0.492982850   0.027381191   0.660000000
  0.487988558   0.026680832   0.660000000
  0.482989580   0.025993622   0.660000000
  0.477986995   0.025320542   0.660000000
  0.472981886   0.024662531   0.660000000
  0.467975339   0.024020488   0.660000000
  0.462968440   0.023395267   0.660000000
  0.457962280   0.022787668   0.660000000
  0.452957950   0.022198439   0.660000000
  0.447956543   0.021628267   0.660000000
  0.442959157   0.021077780   0.660000000
  0.437966887   0.020547541   0.660000000
  0.432980834   0.020038046   0.660000000
  0.428002099   0.019549724   0.660000000
  0.423031783   0.019082933   0.660000000
  0.418070989   0.018637964   0.660000000
  0.413120823   0.018215035   0.660000000
  0.408182388   0.017814296   0.660000000
  0.403256789   0.017435827   0.660000000
  0.398345132   0.017079639   0.660000000
  0.393448521   0.016745681   0.660000000
  0.388568060   0.016433833   0.660000000
  0.383704852   0.016143918   0.660000000
  0.378859998   0.015875698   0.660000000
  0.374034599   0.015628883   0.660000000
  0.369229752   0.015403130   0.660000000
  0.364446551   0.015198050   0.660000000
  0.359686089   0.015013212   0.660000000
  0.354949452   0.014848145   0.660000000
  0.350237726   0.014702347   0.660000000
  0.345551991   0.014575286   0.660000000
  0.340893320   0.014466407   0.660000000
  0.336262783   0.014375137   0.660000000
  0.331661444   0.014300886   0.660000000
  0.327090360   0.014243058   0.660000000
  0.322550581   0.014201051   0.660000000
  0.318043152   0.014174265   0.660000000
  0.313569107   0.014162100   0.660000000
  0.309129474   0.014163971   0.660000000
  0.304725273   0.014179299   0.660000000
  0.300357514   0.014207524   0.660000000
  0.296027198   0.014248106   0.660000000
  0.291735318   0.014300526   0.660000000
  0.287482856   0.014364289   0.660000000
  0.283270783   0.014438926   0.660000000
  0.279100060   0.014524000   0.660000000
  0.274971639   0.014619100   0.660000000
  0.270886460   0.014723848   0.660000000
  0.266845450   0.014837896   0.660000000
  0.262849527   0.014960931   0.660000000
  0.258899596   0.015092668   0.660000000
  0.254996551   0.015232856   0.660000000
  0.251141274   0.015381271   0.660000000
  0.247334634   0.015537722   0.660000000
  0.243577489   0.015702044   0.660000000
  0.239870683   0.015874099   0.660000000
  0.236215049   0.016053772   0.660000000
  0.232611407   0.016240972   0.660000000
  0.229060565   0.016435629   0.660000000
  0.225563316   0.016637688   0.660000000
  0.222120444   0.016847112   0.660000000
  0.218732716   0.017063877   0.660000000
  0.215400890   0.017287968   0.660000000
  0.212125708   0.017519379   0.660000000
  0.208907900   0.017758111   0.660000000
  0.205748184   0.018004166   0.660000000
  0.202647263   0.018257550   0.660000000
  0.199605829   0.018518265   0.660000000
  0.196624559   0.018786313   0.660000000
  0.193704117   0.019061690   0.660000000
  0.190845153   0.019344386   0.660000000
  0.188048307   0.019634384   0.660000000
  0.185314200   0.019931658   0.660000000
  0.182643443   0.020236171   0.660000000
  0.180036633   0.020547879   0.660000000
  0.177494352   0.020866726   0.660000000
  0.175017168   0.021192643   0.660000000
  0.172605636   0.021525553   0.660000000
  0.170260296   0.021865367   0.660000000
  0.167981673   0.022211987   0.660000000
  0.165770278   0.022565304   0.660000000
  0.163626608   0.022925201   0.660000000
